2025;10;02;21;1,5;762;0;180
2025;10;03;00;0,6;762;0;180
2025;10;03;03;0,2;763;0;180
2025;10;03;06;-0,1;763;0;180
2025;10;03;09;8,8;763;0;180
2025;10;03;12;10,7;763;1;45
2025;10;03;15;10,6;763;1;90
2025;10;03;18;4,7;763;0;180
2025;10;03;21;1,3;763;0;180
2025;10;04;00;0,5;763;0;180
2025;10;04;03;0,1;764;0;180
2025;10;04;06;-0,7;764;0;180
2025;10;04;09;8,7;763;1;315
2025;10;04;12;11,7;763;1;0
2025;10;04;15;12,8;761;1;0
2025;10;04;18;8,6;761;1;0
2025;10;04;21;6,9;760;1;0
2025;10;05;00;4,9;759;1;0
2025;10;05;03;3,2;759;0;180
2025;10;05;06;1,7;758;1;270
2025;10;05;09;4,9;757;1;270
2025;10;05;12;9,4;756;2;0
2025;10;05;15;9,5;756;2;315
2025;10;05;18;7,7;755;1;315
2025;10;05;21;6,8;755;1;270
2025;10;06;00;6;754;2;270
2025;10;06;03;5,1;754;2;270
2025;10;06;06;4;754;2;270
2025;10;06;09;6,5;754;2;270
2025;10;06;12;13,5;754;2;270
2025;10;06;15;14,3;754;3;270
2025;10;06;18;10,6;754;2;270
2025;10;06;21;7,9;754;1;270
2025;10;07;00;7,8;754;2;270
2025;10;07;03;6,6;754;2;270
2025;10;07;06;5,8;755;1;270
2025;10;07;09;10;755;1;270
2025;10;07;12;13,4;755;1;270
2025;10;07;15;15,4;755;1;270
2025;10;07;18;7,3;755;1;225
2025;10;07;21;4;756;0;180
2025;10;08;00;2,4;756;0;180
2025;10;08;03;0,8;756;0;180
2025;10;08;06;0,1;756;0;180
2025;10;08;09;9,5;756;0;180
2025;10;08;12;14,4;756;2;270
2025;10;08;15;15,7;755;1;0
2025;10;08;18;6,8;755;0;180
2025;10;08;21;4;755;0;180
2025;10;09;00;4,8;755;0;180
2025;10;09;03;К сожалению фактических данных на эту дату в архиве нет;
2025;10;09;06;К сожалению фактических данных на эту дату в архиве нет;
2025;10;09;09;8,5;753;1;315
2025;10;09;12;11,3;753;1;315
2025;10;09;15;12;752;1;270
2025;10;09;18;7,7;752;0;180
2025;10;09;21;3,9;752;0;180
2025;10;10;00;2,8;752;0;180
2025;10;10;03;4,6;752;0;180
2025;10;10;06;3,1;752;0;180
2025;10;10;09;6,9;752;1;270
2025;10;10;12;11,6;751;1;315
2025;10;10;15;12;751;2;315
2025;10;10;18;9,8;751;2;270
2025;10;10;21;9,4;750;1;270
2025;10;11;00;7,9;750;1;270
2025;10;11;03;7,5;750;1;270
2025;10;11;06;7,7;750;1;270
2025;10;11;09;10,2;749;2;315
2025;10;11;12;13,5;749;2;315
2025;10;11;15;13,7;748;2;315
2025;10;11;18;10,8;747;3;270
2025;10;11;21;8,8;747;3;315
2025;10;12;00;8,5;746;2;315
2025;10;12;03;8,1;745;4;315
2025;10;12;06;6,1;745;4;270
2025;10;12;09;5,1;744;3;270
2025;10;12;12;5,9;743;4;270
2025;10;12;15;4,4;743;3;270
2025;10;12;18;3,6;743;4;270
2025;10;12;21;3,3;743;4;315
2025;10;13;00;3,5;743;4;315
2025;10;13;03;2,4;743;3;315
2025;10;13;06;1,5;744;3;270
2025;10;13;09;1,7;744;3;270
2025;10;13;12;2,1;745;3;270
2025;10;13;15;2,1;746;3;270
2025;10;13;18;2,1;746;2;270
2025;10;13;21;3,3;746;3;270
2025;10;14;00;4,6;746;3;270
2025;10;14;03;5,5;745;2;270
2025;10;14;06;6,4;745;2;315
2025;10;14;09;6,7;745;1;315
2025;10;14;12;5,4;743;1;135
2025;10;14;15;4,7;744;2;45
2025;10;14;18;3,7;745;2;0
2025;10;14;21;3,2;747;2;0
2025;10;15;00;4;748;2;0
2025;10;15;03;2,6;748;2;0
2025;10;15;06;К сожалению фактических данных на эту дату в архиве нет;
2025;10;15;09;3,1;750;2;0
2025;10;15;12;5,6;750;2;0
2025;10;15;15;5,6;750;2;0
2025;10;15;18;4,2;749;2;315
2025;10;15;21;3,5;749;1;0
2025;10;16;00;К сожалению фактических данных на эту дату в архиве нет;
2025;10;16;03;К сожалению фактических данных на эту дату в архиве нет;
2025;10;16;06;К сожалению фактических данных на эту дату в архиве нет;
2025;10;16;09;0,5;750;1;315
2025;10;16;12;3;749;2;0
2025;10;16;15;4,9;749;2;0
2025;10;16;18;3,1;749;2;0
2025;10;16;21;2,8;749;2;0
2025;10;17;00;2,9;748;1;0
2025;10;17;03;1,6;747;1;0
2025;10;17;06;0,9;747;1;0
2025;10;17;09;3,2;747;2;45
2025;10;17;12;5,9;747;2;0
2025;10;17;15;5,5;747;2;0
2025;10;17;18;3,8;747;2;0
2025;10;17;21;3,8;747;2;0
2025;10;18;00;4,4;747;1;0
2025;10;18;03;4,8;746;1;0
2025;10;18;06;5,7;746;1;0
2025;10;18;09;6,6;746;1;45
2025;10;18;12;6,6;747;2;90
2025;10;18;15;4,9;748;1;135
2025;10;18;18;3,3;749;1;135
2025;10;18;21;1,6;750;1;135
2025;10;19;00;0,8;751;1;90
2025;10;19;03;0,6;751;0;180
2025;10;19;06;0,5;752;0;180
2025;10;19;09;1,2;753;1;135
2025;10;19;12;2,8;753;1;90
2025;10;19;15;2,7;753;1;135
2025;10;19;18;1,7;754;1;90
2025;10;19;21;0;754;0;180
2025;10;20;00;-1,5;754;1;90
2025;10;20;03;-2,8;755;1;45
2025;10;20;06;-5,2;755;1;90
2025;10;20;09;1;755;1;0
2025;10;20;12;3,1;755;2;0
2025;10;20;15;3,5;754;2;0
2025;10;20;18;2,5;754;2;315
2025;10;20;21;2,5;754;2;0
2025;10;21;00;2,1;754;2;315
2025;10;21;03;2,1;753;2;270
2025;10;21;06;2,1;752;1;270
2025;10;21;09;3,5;752;2;270
2025;10;21;12;4,9;752;1;315
2025;10;21;15;5,7;752;2;0
2025;10;21;18;5,7;753;2;0
2025;10;21;21;5,6;753;2;315
2025;10;22;00;5,5;754;1;315
2025;10;22;03;5,3;754;1;315
2025;10;22;06;5;754;1;315
2025;10;22;09;5,6;754;1;270
2025;10;22;12;7,4;754;1;270
2025;10;22;15;8,4;753;1;270
2025;10;22;18;7;753;2;270
2025;10;22;21;5,4;753;1;270
2025;10;23;00;4,5;752;1;270
2025;10;23;03;4,4;752;1;315
2025;10;23;06;4,4;752;1;270
2025;10;23;09;4,8;751;2;315
2025;10;23;12;6,1;750;2;315
2025;10;23;15;6,4;750;1;270
2025;10;23;18;5,4;749;1;270
2025;10;23;21;1,5;749;0;180
2025;10;24;00;-1,3;749;0;180
2025;10;24;03;-0,8;749;1;90
2025;10;24;06;0,6;749;0;180
2025;10;24;09;2,6;750;1;45
2025;10;24;12;3,8;750;1;0
2025;10;24;15;4,2;750;1;45
2025;10;24;18;3,9;750;1;45
2025;10;24;21;3,5;749;1;0
2025;10;25;00;3,2;749;2;0
2025;10;25;03;3,4;748;1;0
2025;10;25;06;3,8;748;1;0
2025;10;25;09;4,8;748;2;0
2025;10;25;12;5,8;747;2;0
2025;10;25;15;5,9;747;2;0
2025;10;25;18;5,5;747;2;0
2025;10;25;21;5;747;2;0
2025;10;26;00;4,7;747;1;0
2025;10;26;03;4,4;746;1;0
2025;10;26;06;4,2;746;1;0
2025;10;26;09;4,6;747;1;0
2025;10;26;12;5,9;746;2;0
2025;10;26;15;4,2;746;2;0
2025;10;26;18;3,1;747;1;0
2025;10;26;21;2,5;747;1;315
2025;10;27;00;3;746;1;0
2025;10;27;03;3,5;746;1;315
2025;10;27;06;4;747;2;0
2025;10;27;09;4,7;747;2;0
2025;10;27;12;5,7;748;2;0
2025;10;27;15;6,4;748;1;45
2025;10;27;18;3,5;748;1;315
2025;10;27;21;2,6;748;2;315
2025;10;28;00;2,3;748;2;315
2025;10;28;03;2,7;748;2;315
2025;10;28;06;2,3;747;3;315
2025;10;28;09;3,7;745;2;270
2025;10;28;12;5,3;742;3;270
2025;10;28;15;6;739;3;270
2025;10;28;18;5,7;737;2;315
2025;10;28;21;6,2;737;2;0
2025;10;29;00;6,4;738;2;45
2025;10;29;03;5,6;739;2;45
2025;10;29;06;4,7;740;2;45
2025;10;29;09;5,3;741;2;45
2025;10;29;12;6,6;742;2;45
2025;10;29;15;6,9;742;1;0
2025;10;29;18;5,2;743;1;45
2025;10;29;21;3,9;743;1;0
2025;10;30;00;4,5;743;1;0
2025;10;30;03;4,5;743;1;45
2025;10;30;06;4,6;743;1;45
2025;10;30;09;4,8;744;2;90
2025;10;30;12;5,2;744;2;90
2025;10;30;15;5,2;745;1;90
2025;10;30;18;4,7;745;1;90
2025;10;30;21;4,2;746;2;90
2025;10;31;00;4,1;746;2;90
2025;10;31;03;4;746;2;90
2025;10;31;06;3,9;747;2;90
2025;10;31;09;3,8;747;2;90
2025;10;31;12;4,7;747;1;135
2025;10;31;15;4,5;747;1;90
2025;10;31;18;-0,2;747;1;45
2025;10;31;21;-0,3;748;1;45
2025;11;01;00;1,1;748;1;90
2025;11;01;03;1,8;748;1;180
2025;11;01;06;1,6;748;1;225
2025;11;01;09;0,8;749;2;180
2025;11;01;12;1,1;750;2;180
2025;11;01;15;1;750;1;135
2025;11;01;18;0,1;751;0;180
2025;11;01;21;0;751;0;180
2025;11;02;00;-0,4;751;0;180
2025;11;02;03;-0,5;752;0;180
2025;11;02;06;-0,7;752;0;180
2025;11;02;09;-0,1;752;0;180
2025;11;02;12;0;753;1;90
2025;11;02;15;0;753;0;180
2025;11;02;18;-0,2;754;0;180
2025;11;02;21;-0,2;755;0;180
2025;11;03;00;-0,3;756;0;180
2025;11;03;03;-0,6;757;0;180
2025;11;03;06;-2,1;757;1;0
2025;11;03;09;-1,1;758;1;45
2025;11;03;12;-0,3;758;2;0
2025;11;03;15;-0,5;759;2;0
2025;11;03;18;-0,5;758;3;0
2025;11;03;21;-0,9;758;3;0
2025;11;04;00;-1;757;3;315
2025;11;04;03;-0,6;755;3;0
2025;11;04;06;0,4;753;4;0
2025;11;04;09;0,6;752;3;0
2025;11;04;12;1,3;751;3;0
2025;11;04;15;1,7;749;3;0
2025;11;04;18;2,8;747;3;0
2025;11;04;21;2,6;747;3;45
2025;11;05;00;4,1;746;3;45
2025;11;05;03;4,2;747;2;135
2025;11;05;06;2,7;751;2;135
2025;11;05;09;3,1;752;2;90
2025;11;05;12;4,9;752;2;45
2025;11;05;15;5,5;751;3;45
2025;11;05;18;5,8;749;4;45
2025;11;05;21;5,2;748;4;45
2025;11;06;00;5,5;748;3;90
2025;11;06;03;5,7;747;3;90
2025;11;06;06;6,1;746;2;45
2025;11;06;09;6,2;746;3;45
2025;11;06;12;6,5;745;2;45
2025;11;06;15;6,5;744;2;45
2025;11;06;18;6,5;743;2;45
2025;11;06;21;6,9;742;3;45
2025;11;07;00;6,7;741;3;45
2025;11;07;03;7,2;741;3;90
2025;11;07;06;6,9;740;3;90
2025;11;07;09;6,9;741;3;90
2025;11;07;12;6,5;742;2;135
2025;11;07;15;6;743;2;135
2025;11;07;18;5,1;744;2;90
2025;11;07;21;4,1;744;2;90
2025;11;08;00;3,7;744;1;90
2025;11;08;03;2,4;744;1;45
2025;11;08;06;3,4;743;2;45
2025;11;08;09;3,9;742;2;90
2025;11;08;12;4,1;741;1;90
2025;11;08;15;3,7;741;1;135
2025;11;08;18;3;742;1;135
2025;11;08;21;2,5;744;1;135
2025;11;09;00;2,5;746;1;135
2025;11;09;03;2,3;747;1;135
2025;11;09;06;2;748;1;135
2025;11;09;09;0,9;749;2;135
2025;11;09;12;0,9;749;2;90
2025;11;09;15;1,2;749;2;45
2025;11;09;18;0,4;747;2;45
2025;11;09;21;0,6;746;3;45
2025;11;10;00;1,1;743;3;45
2025;11;10;03;1,8;741;3;45
2025;11;10;06;2,4;740;3;45
2025;11;10;09;3,3;740;3;90
2025;11;10;12;4,5;740;3;90
2025;11;10;15;3,1;741;2;90
2025;11;10;18;0,2;742;1;90
2025;11;10;21;-0,8;743;2;90
2025;11;11;00;-2,1;744;2;90
2025;11;11;03;-2,1;744;2;90
2025;11;11;06;-2,7;744;2;90
2025;11;11;09;-2,9;745;2;90
2025;11;11;12;-2,5;746;2;90
2025;11;11;15;-2,3;746;1;90
2025;11;11;18;-2,2;747;2;135
2025;11;11;21;-2,3;748;1;135
2025;11;12;00;-2,2;750;1;135
2025;11;12;03;-2;751;1;135
2025;11;12;06;-2;752;1;135
2025;11;12;09;-1,9;753;1;90
2025;11;12;12;-2,2;754;1;45
2025;11;12;15;-2,5;755;1;45
2025;11;12;18;-3,1;756;1;45
2025;11;12;21;-4;756;1;45
2025;11;13;00;-4,8;756;2;0
2025;11;13;03;-5;755;1;0
2025;11;13;06;-5,3;754;2;0
2025;11;13;09;-5,2;754;2;315
2025;11;13;12;-2,8;752;2;315
2025;11;13;15;-1,5;751;3;0
2025;11;13;18;-0,4;749;2;0
2025;11;13;21;0,7;747;2;0
2025;11;14;00;1,8;746;2;0
2025;11;14;03;3,1;744;3;0
2025;11;14;06;5;743;2;0
2025;11;14;09;5,9;741;4;45
2025;11;14;12;5,6;740;3;45
2025;11;14;15;5,3;739;4;45
2025;11;14;18;5,2;738;4;45
2025;11;14;21;5,2;738;4;45
2025;11;15;00;5,6;738;4;45
2025;11;15;03;1;739;1;90
2025;11;15;06;0,7;739;1;45
2025;11;15;09;0,2;739;1;45
2025;11;15;12;0;737;1;90
2025;11;15;15;-0,4;735;0;180
2025;11;15;18;-0,7;734;0;180
2025;11;15;21;-1,3;735;1;135
2025;11;16;00;-1,5;736;2;90
2025;11;16;03;-2,2;738;4;90
2025;11;16;06;-5,1;742;3;90
2025;11;16;09;-5,3;746;3;90
2025;11;16;12;-4,4;747;3;45
2025;11;16;15;-4,2;748;3;45
2025;11;16;18;-3,4;748;3;45
2025;11;16;21;-2,9;749;3;45
2025;11;17;00;-3,6;750;3;45
2025;11;17;03;-5;751;2;45
2025;11;17;06;-5,1;750;2;45
2025;11;17;09;-5,5;751;2;0
2025;11;17;12;-3,5;750;4;0
2025;11;17;15;-3,1;749;3;0
2025;11;17;18;-3,6;748;3;0
2025;11;17;21;-2,7;746;3;0
2025;11;18;00;-1,8;744;3;0
2025;11;18;03;0,3;743;2;0
2025;11;18;06;1,3;743;2;0
2025;11;18;09;2,1;743;2;0
2025;11;18;12;2,7;740;4;0
2025;11;18;15;3,9;738;4;0
2025;11;18;18;5,4;736;3;0
2025;11;18;21;7,7;735;3;0
2025;11;19;00;8,5;733;3;0
2025;11;19;03;7,7;732;6;90
2025;11;19;06;1,4;736;4;90
2025;11;19;09;0,8;737;4;45
2025;11;19;12;К сожалению фактических данных на эту дату в архиве нет;
2025;11;19;15;0,1;744;4;90
2025;11;19;18;-0,3;747;3;90
2025;11;19;21;-0,7;748;3;90
2025;11;20;00;-0,9;749;2;90
2025;11;20;03;-0,8;750;2;45
2025;11;20;06;-1,3;751;2;90
2025;11;20;09;-1,8;752;2;90
2025;11;20;12;-1;753;2;90
2025;11;20;15;-0,9;754;2;45
2025;11;20;18;-1,6;755;2;45
2025;11;20;21;-1,6;756;1;45
2025;11;21;00;-1,4;758;1;45
2025;11;21;03;К сожалению фактических данных на эту дату в архиве нет;
2025;11;21;06;К сожалению фактических данных на эту дату в архиве нет;
2025;11;21;09;-0,9;759;2;0
2025;11;21;12;0,5;759;3;0
2025;11;21;15;-0,8;758;2;0
2025;11;21;18;-0,8;756;3;0
2025;11;21;21;-0,5;754;3;0
2025;11;22;00;-0,4;753;3;0
2025;11;22;03;-1;751;2;0
2025;11;22;06;-0,8;749;2;0
2025;11;22;09;-0,4;747;1;0
2025;11;22;12;0,4;746;1;45
2025;11;22;15;0,4;746;2;90
2025;11;22;18;0,3;747;2;90
2025;11;22;21;0,1;749;1;90
2025;11;23;00;-0,2;750;1;90
2025;11;23;03;-0,7;750;0;180
2025;11;23;06;-0,7;750;0;180
2025;11;23;09;-1,2;750;0;180
2025;11;23;12;-0,7;751;2;90
2025;11;23;15;-1,3;752;1;90
2025;11;23;18;-1,5;753;1;90
2025;11;23;21;-1,7;754;2;45
2025;11;24;00;-2;754;1;45
2025;11;24;03;-3,4;755;2;45
2025;11;24;06;-5,9;754;1;45
2025;11;24;09;-4,5;754;1;0
2025;11;24;12;-3;752;2;315
2025;11;24;15;-2;750;3;315
2025;11;24;18;-1,7;746;5;315
2025;11;24;21;-0,1;744;3;0
2025;11;25;00;1,5;741;3;0
2025;11;25;03;3,7;739;3;0
2025;11;25;06;4,9;738;3;45
2025;11;25;09;1;740;4;45
2025;11;25;12;0,9;742;3;90
2025;11;25;15;0;744;4;90
2025;11;25;18;-0,1;745;2;90
2025;11;25;21;-0,2;746;2;45
2025;11;26;00;-0,4;747;3;90
2025;11;26;03;-0,8;747;3;45
2025;11;26;06;-0,9;747;3;90
2025;11;26;09;-1;748;3;45
2025;11;26;12;-1;748;3;90
2025;11;26;15;-0,7;749;2;90
2025;11;26;18;-0,8;751;1;135
2025;11;26;21;-1;752;2;90
2025;11;27;00;-1,2;753;2;135
2025;11;27;03;-1,7;754;1;90
2025;11;27;06;-2,2;754;1;90
2025;11;27;09;-2,3;755;2;45
2025;11;27;12;-2,1;755;2;0
2025;11;27;15;-2,2;754;0;180
2025;11;27;18;-2,2;754;1;270
2025;11;27;21;-2;753;2;270
2025;11;28;00;-1,1;752;2;270
2025;11;28;03;0,4;750;3;0
2025;11;28;06;0,5;748;2;45
2025;11;28;09;0,5;748;2;45
2025;11;28;12;1;747;3;45
2025;11;28;15;1,4;747;2;45
2025;11;28;18;1,9;748;2;45
2025;11;28;21;1,5;749;1;45
2025;11;29;00;1,1;750;1;45
2025;11;29;03;0,7;750;2;90
2025;11;29;06;0,1;750;2;45
2025;11;29;09;0,1;751;3;90
2025;11;29;12;0,4;751;2;45
2025;11;29;15;0,7;751;2;45
2025;11;29;18;1,2;752;2;45
2025;11;29;21;1,1;752;2;45
2025;11;30;00;1,3;752;2;45
2025;11;30;03;1,2;751;2;45
2025;11;30;06;0,4;751;3;45
2025;11;30;09;1,3;751;3;45
2025;11;30;12;0,5;752;3;45
2025;11;30;15;-0,3;752;3;90
2025;11;30;18;-0,4;753;2;90
2025;11;30;21;-0,2;753;-9999;
2025;12;01;00;-0,3;754;2;90
2025;12;01;03;-0,5;754;1;90
2025;12;01;06;-0,3;755;1;90
2025;12;01;09;0;755;1;90
2025;12;01;12;0,3;756;1;90
2025;12;01;15;0,4;756;1;45
2025;12;01;18;0,1;757;2;45
2025;12;01;21;-0,2;757;1;45
2025;12;02;00;-0,9;756;1;0
2025;12;02;03;-1,3;756;1;0
2025;12;02;06;-0,6;755;2;45
2025;12;02;09;0;754;1;0
2025;12;02;12;0,1;754;3;45
2025;12;02;15;0,2;754;2;45
2025;12;02;18;0,1;754;2;90
2025;12;02;21;0;754;2;90
2025;12;03;00;-0,2;754;2;45
2025;12;03;03;0;754;2;90
2025;12;03;06;0,1;754;2;90
2025;12;03;09;0,2;755;2;90
2025;12;03;12;0,4;755;1;90
2025;12;03;15;0,3;755;2;90
2025;12;03;18;-0,1;755;2;90
2025;12;03;21;-0,1;754;3;90
2025;12;04;00;-0,5;753;3;90
2025;12;04;03;-0,5;753;3;90
2025;12;04;06;-1,1;754;2;90
2025;12;04;09;-1,1;754;2;90
2025;12;04;12;-0,7;755;2;90
2025;12;04;15;-0,9;755;2;90
2025;12;04;18;-0,7;755;2;90
2025;12;04;21;-0,7;756;2;90
2025;12;05;00;-1;756;2;90
2025;12;05;03;-1,8;757;2;90
2025;12;05;06;-2;756;2;45
2025;12;05;09;-1,6;756;2;90
2025;12;05;12;-1,1;756;2;45
2025;12;05;15;-0,5;756;2;45
2025;12;05;18;-0,2;756;2;45
2025;12;05;21;0,2;756;3;90
2025;12;06;00;-0,3;756;1;45
2025;12;06;03;-0,5;756;1;45
2025;12;06;06;-0,1;755;2;90
2025;12;06;09;0;755;2;45
2025;12;06;12;0,2;755;2;45
2025;12;06;15;0,2;755;2;90
2025;12;06;18;0,2;755;2;90
2025;12;06;21;0,1;754;1;90
2025;12;07;00;0;754;2;90
2025;12;07;03;0;754;2;90
2025;12;07;06;0,1;754;2;90
2025;12;07;09;-0,1;754;1;90
2025;12;07;12;-4,5;755;3;180
2025;12;07;15;-7,9;757;3;180
2025;12;07;18;-10,4;758;3;180
2025;12;07;21;-13,9;760;3;180
2025;12;08;00;-15,4;761;2;225
2025;12;08;03;-17,3;762;3;225
2025;12;08;06;-18,6;763;2;225
2025;12;08;09;-19,3;764;2;180
2025;12;08;12;-17,9;764;2;225
2025;12;08;15;-17,2;765;2;225
2025;12;08;18;-18,4;765;2;270
2025;12;08;21;-18,5;765;2;270
2025;12;09;00;-18,3;764;2;315
2025;12;09;03;-17,3;763;2;315
2025;12;09;06;-16,1;762;2;315
2025;12;09;09;-14,2;760;3;315
2025;12;09;12;-11,4;759;3;0
2025;12;09;15;-9,9;758;4;0
2025;12;09;18;-8,6;756;2;0
2025;12;09;21;-7,3;755;3;0
2025;12;10;00;-5,6;754;3;0
2025;12;10;03;-5;754;3;0
2025;12;10;06;-5,4;753;2;0
2025;12;10;09;-5,9;753;2;0
2025;12;10;12;-5,3;753;3;0
2025;12;10;15;-4,8;752;3;0
2025;12;10;18;-4,9;751;2;0
2025;12;10;21;-4,6;751;2;0
2025;12;11;00;-4,2;750;2;0
2025;12;11;03;-3,7;749;2;45
2025;12;11;06;-3,5;747;2;0
2025;12;11;09;-3,3;746;3;45
2025;12;11;12;-3,1;744;3;0
2025;12;11;15;-2,9;741;3;0
2025;12;11;18;-2,6;740;3;0
2025;12;11;21;-2,1;738;3;45
2025;12;12;00;-1,9;737;3;0
2025;12;12;03;-1,8;735;2;0
2025;12;12;06;-1,8;733;2;45
2025;12;12;09;-1,6;732;2;45
2025;12;12;12;-1;731;2;45
2025;12;12;15;-0,6;731;2;90
2025;12;12;18;-2,3;731;1;135
2025;12;12;21;-5,8;732;2;135
2025;12;13;00;-6,2;733;1;180
2025;12;13;03;-7,1;733;1;135
2025;12;13;06;К сожалению фактических данных на эту дату в архиве нет;
2025;12;13;09;К сожалению фактических данных на эту дату в архиве нет;
2025;12;13;12;К сожалению фактических данных на эту дату в архиве нет;
2025;12;13;15;К сожалению фактических данных на эту дату в архиве нет;
2025;12;13;18;К сожалению фактических данных на эту дату в архиве нет;
2025;12;13;21;К сожалению фактических данных на эту дату в архиве нет;
2025;12;14;00;К сожалению фактических данных на эту дату в архиве нет;
2025;12;14;03;К сожалению фактических данных на эту дату в архиве нет;
2025;12;14;06;К сожалению фактических данных на эту дату в архиве нет;
2025;12;14;09;К сожалению фактических данных на эту дату в архиве нет;
2025;12;14;12;-17,1;736;1;135
2025;12;14;15;-16,7;735;2;135
2025;12;14;18;-16,7;734;2;135
2025;12;14;21;-15,8;734;2;135
2025;12;15;00;-15,7;733;2;135
2025;12;15;03;-14,9;734;2;135
2025;12;15;06;-14;734;2;135
2025;12;15;09;-13,2;734;2;135
2025;12;15;12;-12,2;735;2;135
2025;12;15;15;-11,3;736;2;135
2025;12;15;18;-11,5;738;2;135
2025;12;15;21;-12;741;2;135
2025;12;16;00;-12,5;743;2;135
2025;12;16;03;-13,8;745;1;135
2025;12;16;06;-14,1;747;0;180
2025;12;16;09;-15,6;748;0;180
2025;12;16;12;-13,8;749;2;90
2025;12;16;15;-15;749;2;90
2025;12;16;18;-14,3;748;1;45
2025;12;16;21;-13,2;747;1;0
2025;12;17;00;-11,4;746;2;0
2025;12;17;03;-10,3;745;1;0
2025;12;17;06;-9,4;746;1;90
2025;12;17;09;-9,3;748;1;135
2025;12;17;12;-8,6;749;0;180
2025;12;17;15;-8,2;750;1;90
2025;12;17;18;-7,8;751;0;180
2025;12;17;21;-7,4;751;1;45
2025;12;18;00;-7,5;751;2;45
2025;12;18;03;-7,3;751;2;45
2025;12;18;06;-7,2;749;1;0
2025;12;18;09;-6,6;748;2;0
2025;12;18;12;-5,1;746;2;0
2025;12;18;15;-4,1;744;2;0
2025;12;18;18;-3,4;742;2;0
2025;12;18;21;-2,3;741;1;45
2025;12;19;00;-1,5;742;1;135
2025;12;19;03;-1,2;743;1;135
2025;12;19;06;-1,6;744;2;180
2025;12;19;09;-3,7;746;3;180
2025;12;19;12;-5,4;748;2;180
2025;12;19;15;-7;750;2;180
2025;12;19;18;-8;751;1;180
2025;12;19;21;-9,5;752;1;225
2025;12;20;00;-10,7;752;2;270
2025;12;20;03;-10,8;753;1;270
2025;12;20;06;-10,9;753;2;315
2025;12;20;09;-10,7;753;2;0
2025;12;20;12;-9,9;752;3;315
2025;12;20;15;-9,3;750;3;315
2025;12;20;18;-7,9;747;3;0
2025;12;20;21;-6,7;745;3;0
2025;12;21;00;-4,7;742;2;0
2025;12;21;03;-1,2;741;2;45
2025;12;21;06;-0,1;739;3;45
2025;12;21;09;-0,1;739;2;45
2025;12;21;12;0,2;739;3;90
2025;12;21;15;0,3;740;3;45
2025;12;21;18;0,3;740;3;45
2025;12;21;21;0,3;740;3;45
2025;12;22;00;0,3;741;3;45
2025;12;22;03;0,2;741;2;45
2025;12;22;06;-0,1;740;2;45
2025;12;22;09;-0,9;740;2;0
2025;12;22;12;-1,1;740;1;0
2025;12;22;15;-1,9;739;1;45
2025;12;22;18;-2,7;739;1;45
2025;12;22;21;-4,3;740;4;180
2025;12;23;00;-11;742;5;180
2025;12;23;03;-13;743;4;180
2025;12;23;06;-15,9;745;4;180
2025;12;23;09;-20,9;747;5;180
2025;12;23;12;-22,1;748;4;180
2025;12;23;15;-22,8;750;1;180
2025;12;23;18;-24,8;751;1;135
2025;12;23;21;-26,6;751;1;135
2025;12;24;00;-27;751;2;90
2025;12;24;03;-25,3;750;1;45
2025;12;24;06;-22,7;749;1;90
2025;12;24;09;-19,4;748;3;90
2025;12;24;12;-17,5;748;2;90
2025;12;24;15;-16,8;748;1;90
2025;12;24;18;-15,7;748;1;135
2025;12;24;21;-16,7;748;1;135
2025;12;25;00;-16,5;749;1;135
2025;12;25;03;-16,6;749;0;180
2025;12;25;06;-17,4;748;1;45
2025;12;25;09;-18,7;747;1;45
2025;12;25;12;-17,4;745;1;45
2025;12;25;15;-14,6;743;1;0
2025;12;25;18;-12,6;740;1;0
2025;12;25;21;-10,6;737;2;0
2025;12;26;00;-8,5;735;2;0
2025;12;26;03;-7,7;734;3;0
2025;12;26;06;-6,5;734;3;0
2025;12;26;09;-6,2;734;3;0
2025;12;26;12;-5,7;735;2;0
2025;12;26;15;-6;736;2;315
2025;12;26;18;-7,6;736;1;315
2025;12;26;21;-7,3;737;2;315
2025;12;27;00;-7,9;737;2;315
2025;12;27;03;-8,8;738;1;315
2025;12;27;06;-9,7;737;2;315
2025;12;27;09;-10,2;737;2;315
2025;12;27;12;-10,1;736;1;315
2025;12;27;15;-10,9;735;1;315
2025;12;27;18;-11,1;734;2;315
2025;12;27;21;-12,6;733;1;270
2025;12;28;00;-12,3;733;1;270
2025;12;28;03;-12;733;1;270
2025;12;28;06;-16,7;733;0;180
